x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
5351.724812369656,-351.21027222076117,70.71878116913862,121.06748901464422,0.03261002059670427,6.698200011306868,-2.2305591838135375e-05,0.061369440758071096,-7.39066262855356e-05,2.001209275832831,-8.034171762574122,0.9933364753838078,0.018942806385321333,0.019285687704170006,0.04310539380165417,5.2055144491650966e-05,5.092170233407461e-05,6.827136263444734e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.12277832795779,0.05301925176529031,0.0006158482084214071
5352.958129670127,-351.2900404366961,70.7215280326037,121.06640634330726,0.03247726591811778,6.697749454219022,-2.1110843206852787e-05,0.061386722280381945,-7.280013403875025e-05,2.0012044427856885,-8.03418595015105,0.9933837398525833,0.018942973628337353,0.01929135759130944,0.04311051817446012,5.201112953090008e-05,5.09774363610125e-05,6.825567401145765e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.28637399997928,0.052032315276981,-0.001033259962406464
5354.1915787018415,-351.3701320017304,70.72405822163425,121.06536264486147,0.03309026768605026,6.697668058639177,-2.1114899909987608e-05,0.06140849290703338,-7.162375954156505e-05,2.0011743928234287,-8.03420046622118,0.9933764207626186,0.01894375213043551,0.01927999610039351,0.04311582123026754,5.199297286938721e-05,5.0933906691680633e-05,6.823098875782808e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.36799971506609,0.056578340056601964,0.0028643317323660874
5355.424097522917,-351.4497266024555,70.72663137365507,121.0642948963147,0.03315042459345149,6.697299671475267,-2.1086756580050818e-05,0.06142923426044003,-7.140374123776352e-05,2.0011932170397886,-8.034226673607273,0.9933870987426323,0.01894250651594488,0.01927684529542501,0.04311832136202086,5.197776169343514e-05,5.092018581490667e-05,6.825386237489637e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.16954763579874,0.05528747905235759,0.0026812035402482624
5356.656157254788,-351.52928068229045,70.7290808932163,121.06286395551142,0.03365835283452643,6.6977803053798874,-2.1156244265455256e-05,0.061448826760507474,-7.121601554120763e-05,2.001193672601273,-8.034242805630607,0.9933389600079905,0.01895453385248084,0.019276208212047636,0.0431075166451544,5.1979066244295786e-05,5.092596377774492e-05,6.825792130600444e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.20863428189053,0.056348984967910014,0.0006296680842086105
5357.8896557523185,-351.6086503036395,70.73132405891667,121.06176892832063,0.03372537807853756,6.698252953529857,-2.1190496468181214e-05,0.061470469142707,-7.057486301291144e-05,2.0011660027423104,-8.03427865708916,0.9933339576614124,0.018948486319774232,0.01928362221930917,0.04310198499868094,5.196608438029343e-05,5.087896348591588e-05,6.824254295928834e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.37973818475922,0.057332050257845525,-0.002301430020186067
5359.121382325635,-351.6896938412643,70.73243895248778,121.06095504015806,0.03372150545614938,6.697704431154026,-2.1468431531395106e-05,0.061489786664655245,-7.055108049859144e-05,2.0011453116834375,-8.034320456799682,0.9933311793907441,0.018948850241731468,0.0192821976247691,0.0431087595634478,5.1971164731772244e-05,5.089291310341401e-05,6.823813314188216e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.33094054439752,0.05466495839908577,0.0003452990688027279
5360.354007708157,-351.76990925780683,70.73633339396763,121.05988548404909,0.03354551836053908,6.697995438221604,-2.010878084015844e-05,0.06150918726944109,-7.050790005547365e-05,2.0011046481559203,-8.034315376544509,0.9932688376724558,0.0189516256153803,0.019290555140158337,0.04309857512606064,5.197401559936742e-05,5.092495828834428e-05,6.82409105237886e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.42327438536178,0.05658122468530086,-0.0021079489393174547
5361.586432611275,-351.84911650232203,70.7386096176192,121.05872935565178,0.033912348434831686,6.697885476624693,-2.028666494390571e-05,0.06152900034872543,-7.068545956912797e-05,2.0011005771846593,-8.034321580805909,0.9932304798249522,0.018957506083203263,0.01929076865158072,0.04310220052977218,5.1968083703704566e-05,5.0918922025988e-05,6.824508399993398e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.24083670055066,0.05619300790629144,0.0005742552917499229
5362.8187737570515,-351.9294215544721,70.74097029373182,121.05789987544493,0.03423335493353501,6.697715328171746,-1.870312894993362e-05,0.0615497254697603,-6.964867592767238e-05,2.0011303882909126,-8.034345829107682,0.9932001626065124,0.018956422407123818,0.019287588559701793,0.04310313551951315,5.191789022605701e-05,5.090758524517536e-05,6.821753183605304e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.11897626196615,0.056495855982887325,0.0011509292812652643
5364.050654006351,-352.00939795925854,70.74315222079028,121.05715924318339,0.034327611217968644,6.697939849128517,-1.9390864765104637e-05,0.06156917652528479,-7.029814529834604e-05,2.001147425635794,-8.034353050415396,0.9930976034693906,0.018956975101047695,0.019285007580939602,0.04309805718720741,5.1923208184518104e-05,5.0916288622196006e-05,6.822401615525345e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.17552193870708,0.05825498743383034,0.0012177817315277841
5365.28293543193,-352.08976084745166,70.74551606227544,121.05590221173075,0.03468819812177055,6.698029191471434,-1.5975168091621773e-05,0.06158786976909828,-6.971841878202043e-05,2.001177840743129,-8.034359715129074,0.9930666601809289,0.01896418718322435,0.01928411913146186,0.0430960459635928,5.182807537008403e-05,5.0921673637261555e-05,6.820890141950735e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.09017437038335,0.05572314725728475,0.0022210824476712994
5366.514279241913,-352.168982627711,70.74749996683798,121.05477157859833,0.03461472342741235,6.698439062851318,-1.5762427990272023e-05,0.06160806282991114,-7.004998102417575e-05,2.001209912069922,-8.034410188360376,0.9930526672295161,0.018969013850301922,0.019288091161075153,0.04309550179050531,5.18425120993043e-05,5.092402345200312e-05,6.820841614532386e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.08305068795369,0.05535047595700504,-0.0012643685216333787
5367.746717789799,-352.24777226051737,70.74957850996417,121.0535627393569,0.035246738750217076,6.698589244421925,-1.3444493553422099e-05,0.06162622301285953,-6.842399946230429e-05,2.0012328297239876,-8.034423506987496,0.9930538696118806,0.018975719661836803,0.01927848429726167,0.04309154672581808,5.1781028290642254e-05,5.094757164822721e-05,6.818305937368481e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.12534227847152,0.05431655651273102,0.0034484258172446064
5368.979642840089,-352.32767009786534,70.75170326750008,121.0526055770705,0.03523783307440325,6.698324618178899,-1.4309738362651998e-05,0.061645752877602183,-6.748822805929117e-05,2.0012491495649627,-8.034435085848337,0.9930933359567665,0.018973896499243168,0.019278227511157094,0.043089946217446884,5.1805041364069995e-05,5.093536435234241e-05,6.816694549599466e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.17236346860564,0.054553545855729337,-0.0010193452596892246
5370.211996741708,-352.40793680611034,70.75388623672922,121.05188284138012,0.03498353104566923,6.6983591365997714,-1.549137583103492e-05,0.061665198618596796,-6.723253924155258e-05,2.0012936668672427,-8.034443943016853,0.9931576057092502,0.018971819932751113,0.019275704837743584,0.0430863563603352,5.181782192784693e-05,5.094844699820084e-05,6.81388675652538e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.05523543261756,0.053100109626730396,-0.0006528058587991799
5371.444794971108,-352.48738246813497,70.75541628673632,121.05123152361232,0.03468401922655234,6.698104765824478,-1.4322033042715322e-05,0.061685734427489314,-6.594234195019909e-05,2.0012829964328933,-8.034450309193977,0.9932159836986472,0.018973773010296832,0.01927090179191882,0.04308817135670699,5.1817039204808435e-05,5.0945025274743054e-05,6.812214526217811e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.27198196368464,0.05342956607759159,0.0009117808713581869
5372.678108160636,-352.5667460028915,70.75758027479863,121.05088564155938,0.03498754260893907,6.698364266566209,-1.4495377868449146e-05,0.0617061467218485,-6.569029438272355e-05,2.0012865705508953,-8.034462496547858,0.9932328387641547,0.018966346907101656,0.01926787814795987,0.04308895300993301,5.182658675037012e-05,5.0935917625999884e-05,6.81225765347153e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.24853159985786,0.055369634500774575,0.0009587900632613578
5373.910764102495,-352.64659230901185,70.75932522310444,121.05008209467837,0.034790718384769576,6.698142559303205,-1.4024977084573284e-05,0.061724861336228024,-6.474811171774212e-05,2.0013061527915683,-8.034459715339263,0.9933022478154906,0.018963218339513636,0.01926917125330014,0.04308978183489012,5.1815411699019044e-05,5.095532342168825e-05,6.810449055330351e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.16506365433568,0.05267440032084355,-0.0006809678967538365
5375.1432538148165,-352.7263720095804,70.76137382530668,121.04928464348964,0.034321310261807236,6.698107877813234,-1.4287383034566203e-05,0.06174531279812798,-6.3732350704456e-05,2.00129531665316,-8.034456047341656,0.9933244412408259,0.01895828402596324,0.019270267079708733,0.04309379848959055,5.1847055591705616e-05,5.095643152585229e-05,6.808634418795826e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.2965854168856,0.05468703193534783,-0.0017153757619814756
5376.37576136724,-352.80678228101965,70.76334267342331,121.04896680322985,0.03417899649244444,6.698212428119198,-1.3599987729645509e-05,0.061764017861881,-6.303628693792534e-05,2.0012951329209785,-8.034495858087892,0.9933432683962375,0.018949797785782273,0.019277598808935096,0.04309346416261263,5.181948751614961e-05,5.0968472439337784e-05,6.806573777301147e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.26763372503756,0.05478276096470531,-0.0021716789241670803
5377.609186873999,-352.8860771277295,70.76484345619508,121.04801477899646,0.03377675851124921,6.697934502695255,-1.3303986968058345e-05,0.061782960611215056,-6.220901836072639e-05,2.0012597391396145,-8.034481599843652,0.9933025583531995,0.01895292064642535,0.019285495922030545,0.0430970908218946,5.1818267681210826e-05,5.098175265331421e-05,6.804596754528574e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.38414781128952,0.05587464443937495,-0.002957835804367387
5378.841712879558,-352.9671059938865,70.76697652696033,121.0472367247124,0.03383821906799249,6.6979154443529,-1.4380012505470219e-05,0.061801617163522816,-6.149203788212491e-05,2.0012297311459664,-8.034533717181201,0.9932405139032201,0.018947187288286673,0.019282605399056605,0.04309820153393677,5.1861614423066614e-05,5.1011263327273943e-05,6.806015726075671e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.39310950519673,0.05659827866460258,0.0007040133484289249
5380.073238448703,-353.04739409142474,70.76906554300818,121.04626475896569,0.03393130878962807,6.697847719544185,-1.4771022702991469e-05,0.06182109673351549,-6.214465858062648e-05,2.0012195920390092,-8.034484313781936,0.9931948546365483,0.018950117141511597,0.019281283771990284,0.04310014630254483,5.186584361402047e-05,5.10131600226862e-05,6.806869106574113e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.26315477203693,0.0564153545300642,0.000975080751422981
5381.304522283676,-353.12812671050267,70.77171137156209,121.04560198495044,0.033865447391634676,6.698114973065614,-1.6411600916065127e-05,0.06184230656532811,-6.311032362463722e-05,2.0012030997866437,-8.034501484931237,0.993273178218735,0.018944410493714856,0.019283228140492173,0.04309700876327126,5.190740277768495e-05,5.097899971908005e-05,6.808932856538016e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.301565975895,0.05435074410219294,-0.0003560397081917379
5382.537294798537,-353.2076750522992,70.77264920790665,121.04537030508325,0.03413678281368969,6.6981604790450096,-1.6101921774482115e-05,0.06186058630299904,-6.393076031382184e-05,2.001202109489697,-8.034523388563523,0.9932429713356211,0.0189391116554918,0.019279479506127125,0.043098157662695376,5.1902296761303186e-05,5.100483217093431e-05,6.810101795159432e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.26471206520748,0.055621998786067314,0.0020814431295371316
5383.769663174958,-353.28776939681893,70.77370359276902,121.04426851217819,0.03409985047412606,6.6979083059623745,-1.4268656681946227e-05,0.06188028130183958,-6.43068624139546e-05,2.0012082023849844,-8.034489533436114,0.9932312919222177,0.018936245023308814,0.01927565618877196,0.043101918690718125,5.189474984319873e-05,5.100001387989445e-05,6.80840128897906e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.21272236948597,0.05573656539891297,0.0007762147347356789
5385.0020529057465,-353.36691668870213,70.77497085865882,121.0430372594407,0.03418790837168752,6.697820057567768,-1.3190961239626154e-05,0.06190091919065295,-6.180870107792107e-05,2.001231582060595,-8.034497948303699,0.9932378621104057,0.0189393013755766,0.01927451904378602,0.04309911208973729,5.1853443275591776e-05,5.0964880125836444e-05,6.804448323044223e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.10926616148983,0.05599479588343849,-0.00024031113134416197
5386.233056468083,-353.4468198587441,70.77728065135949,121.04226848216148,0.03368934065322725,6.697844271374092,-1.2661814625481881e-05,0.061920351831449186,-6.108397468478716e-05,2.0012026516793324,-8.034462954335654,0.9933091818670188,0.018938640517812397,0.01927912649207048,0.04309723144970911,5.183020229906793e-05,5.095686368109861e-05,6.803615101279718e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.33923122833733,0.05350657813222451,-0.0008856567350799005
5387.466648327474,-353.5270609184439,70.77893356822254,121.04161917041907,0.03361967511553714,6.697492009708412,-1.4254261356612133e-05,0.061941156649705995,-6.1534096510445e-05,2.0011836359293333,-8.034432497202339,0.9932248366974427,0.01893672427709629,0.019275025956849535,0.04310080518687227,5.184968354332537e-05,5.092328859886011e-05,6.806056158918312e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.31788032030761,0.058826850662157336,0.002170325277499942
