x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
2582.6464770174675,-170.49660848934852,14.306987405504668,118.60065170182868,0.05827537866437641,6.564817009621737,-3.1245408494844684e-05,0.040180760109869276,-0.00043573354039114275,2.001289547877073,-8.015802767868147,0.9960653469521586,0.018693343750755244,0.019446092614866465,0.0424360814926963,5.414947948713578e-05,5.018491113736582e-05,9.734434835731723e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.86398078096863,0.05268992112675822,0.0011932176927403075
2583.8536797367997,-170.5745023872588,14.334199111974746,118.60261661789774,0.05825588469607072,6.565026113732975,-3.0964383454765604e-05,0.04016308516185289,-0.0004351567637942909,2.0013264453379302,-8.015838278220883,0.9961934503534859,0.018673928409832837,0.019453548619713466,0.042432700850727985,5.4124005443535155e-05,5.019370811520493e-05,9.7326906227508e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.73956399490429,0.053869791672980075,-0.000772232012048585
2585.062966942414,-170.65407194177476,14.361131667019563,118.60416156045223,0.05844112521041355,6.565107317207111,-3.262576478810823e-05,0.040144882979532254,-0.0004347509568206109,2.001332388899031,-8.015841589872522,0.9963615293265213,0.018673097864761647,0.01944590252092462,0.04242802333012038,5.423728989015771e-05,5.022883999423331e-05,9.729639938936888e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.77526924598466,0.052609047400749606,-6.44435910669899e-05
2586.271479461522,-170.73286989996265,14.38851926319615,118.6058963795094,0.058533574610004406,6.564780119639945,-3.18471903489309e-05,0.040125085641680484,-0.0004344061237046504,2.001281891854027,-8.015892617739222,0.9963795705349016,0.01867467572223369,0.019443445106957048,0.042434726269453764,5.420512784253726e-05,5.035055877716339e-05,9.726799946434647e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.89701396287897,0.05365420364803638,0.0004889318388051058
2587.476477047396,-170.81332485669282,14.417566200873393,118.60793218027119,0.058033801620791144,6.564379652768869,-3.044957815918613e-05,0.04010796234027829,-0.0004335814130459183,2.0011814826996313,-8.015936476092296,0.9965206834030457,0.01865710971210075,0.019464454067841596,0.04244835387325184,5.412637789212082e-05,5.033962036635728e-05,9.723200894625021e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.01703651094392,0.053354333650734886,-0.002732106153519382
2588.685243050272,-170.8937483637844,14.447905270774763,118.60980804627611,0.058181907847832635,6.5647351392835676,-2.798628598477878e-05,0.040091311072887756,-0.0004329782524476502,2.001196302147214,-8.016009004609554,0.9965625491253397,0.018644351736014215,0.019462332366379082,0.042442976972263596,5.395010901179016e-05,5.028941128034475e-05,9.72275782420798e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.78047540138125,0.055567442038485175,0.0022312111846064324
2589.8934481502743,-170.97404879699516,14.475143168558464,118.61186704512119,0.05862774416989135,6.565470441502732,-2.7973447682900043e-05,0.040073631958215304,-0.00043240713630464926,2.0011680161406544,-8.016032698977353,0.9965237066785082,0.01862541056793235,0.019435675259897523,0.042423401210676975,5.392584903991076e-05,5.031031658065215e-05,9.720485392424812e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.89035843861635,0.05638733181982991,0.004098811886831053
2591.1024152712916,-171.05386951654845,14.501234427027018,118.61344049432655,0.05853230969046072,6.565888176424928,-2.807836743450466e-05,0.04005733266857371,-0.00043172830260468294,2.001148747979929,-8.016082606739912,0.9966514568401378,0.01861608540392832,0.019441431412265404,0.04241524174986948,5.392304813234891e-05,5.0262900083218706e-05,9.720694816283985e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.8463465482851,0.0541814812022654,-0.00027877522823508967
2592.3116360939816,-171.1348870569064,14.53147831168404,118.61482043612278,0.058576128786660256,6.566339122646258,-2.845159106743389e-05,0.04004104590571289,-0.0004306131060967399,2.001182977499404,-8.016182076247956,0.996628033473341,0.018616236900621804,0.01943993568357346,0.042416724402728104,5.393960706511241e-05,5.021623001335107e-05,9.720348435210176e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.72459259039216,0.05611953561832396,0.0004883057717755841
2593.521088762684,-171.21469929279343,14.561040051178468,118.6162093165309,0.05850231203940716,6.566822172705017,-3.0483581947887045e-05,0.04002402648267311,-0.0004308414345623504,2.0012086510257934,-8.016180116609986,0.9965639955025885,0.01862761170514029,0.019438594470560393,0.042409203715317166,5.407286372031727e-05,5.016460087129848e-05,9.720762933695922e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.72567449826902,0.056663617194289854,-0.00037512469317573275
2594.729507306955,-171.2956264418377,14.589002903586387,118.61841556563434,0.05837731692267602,6.566319979337315,-3.193754142684095e-05,0.04000453803615195,-0.0004321301843449332,2.0012057983038685,-8.016108581752825,0.9964409658208998,0.018613097439842193,0.019444160997583435,0.042420356867758004,5.418101920289361e-05,5.0201115160649255e-05,9.720455411734069e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.83756713779808,0.056867445397426525,-0.0013439751499351226
2595.9361742312117,-171.37529764079463,14.615899340472662,118.61994461206481,0.058609328634241745,6.565733976056233,-2.972223751829505e-05,0.03998530243253253,-0.0004308260370286839,2.0011953429793925,-8.01623749091857,0.9966476139647495,0.018617516962293662,0.019440605000992473,0.04242259085769708,5.406435064381674e-05,5.024756218523191e-05,9.715612901733204e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.81078409925026,0.05166462767450333,0.0009270634832007853
2597.144166063572,-171.45775869460132,14.64324779457242,118.62160254460895,0.05877801245538497,6.565956558219582,-2.6871620610013288e-05,0.03996747753976455,-0.00042968030886729203,2.001178948946576,-8.016270681306198,0.9966076915103431,0.01862070491653122,0.019436349804996988,0.042415560148071595,5.39290828480591e-05,5.020925363774768e-05,9.709330947448598e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.8304088435224,0.05627239427277857,0.000853062110109925
2598.352508313421,-171.5356331794749,14.673025231837462,118.62332962327852,0.0586784689761212,6.56591899386034,-2.3937188814236325e-05,0.03994952878271982,-0.0004296396410777546,2.001120677454895,-8.016292426254754,0.9967628011146358,0.018619558664556078,0.01944720889322204,0.0424125075947308,5.378506365087651e-05,5.019754134322278e-05,9.709595042680149e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.92270694073538,0.05314716476852925,0.00021948682816737725
2599.5622147827,-171.61749116372243,14.700785164011792,118.62459700572788,0.0583500607842454,6.566240047281048,-2.5752823231808257e-05,0.03993427319666603,-0.00042970753742495045,2.0011339453584145,-8.016299928745337,0.9965898439524766,0.018623448368071307,0.019455034076798376,0.04242767896082878,5.3881960032064284e-05,5.003679519997814e-05,9.709905207357988e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.76571816815621,0.059013780914450566,-0.0014424101591636975
2600.7711002930296,-171.69870182406743,14.728731700836807,118.62606016440428,0.05856878674471602,6.5662595961733965,-2.4104944492430553e-05,0.03991504019785741,-0.0004303861685156445,2.001140125677545,-8.016301828833317,0.9967001667178355,0.018645320967195136,0.019450896352222344,0.04241834791785689,5.375623773571457e-05,5.012929768556785e-05,9.710482179869474e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.76178463171513,0.05248759318178112,0.0023306950162403626
2601.9771483626705,-171.7787896685931,14.756506296514765,118.6279139026786,0.058699560373542424,6.567019282536228,-2.3463140282048553e-05,0.039898257400951036,-0.00042929205815663696,2.0011339196475886,-8.016357835071615,0.9966495018416177,0.018646054826055865,0.01944091938834637,0.04239172933468742,5.368897638955072e-05,5.006099758189818e-05,9.706535081959353e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.81762698885717,0.057152527632040824,0.0016469907377208834
2603.1854016374778,-171.86074756910438,14.78249914952963,118.62994271444558,0.05820127611318361,6.567011356794809,-2.4228302293947286e-05,0.039879561513113386,-0.00042753331804420226,2.0010711314276186,-8.01650305911584,0.996704109408982,0.018645683889500445,0.019449070060585445,0.04238883085631768,5.375579142029728e-05,5.014794221808334e-05,9.704153047422556e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.94736257831642,0.05362572155617597,-0.0018473893996696236
2604.3923575666836,-171.94107049197044,14.808798718925305,118.6316451006994,0.05758488616513098,6.567598874904135,-2.3693606129921037e-05,0.039862265196301504,-0.00042543358341832387,2.000987075993653,-8.016495186277446,0.9965026400923616,0.018654980960809715,0.01945881961526418,0.042379229913025854,5.3798334867574326e-05,5.010740916279384e-05,9.6916587374961e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.9727953080565,0.05849822695891673,-0.004202425670200059
2605.598959480141,-172.01832761261477,14.837797078184277,118.6333217507988,0.05767519017002852,6.568230118689152,-2.280972860343663e-05,0.03984538861458714,-0.0004261593510271238,2.0010656345198075,-8.016485272137723,0.9964952264369825,0.018650038083202706,0.01946483416526169,0.04236345223697013,5.376915768343221e-05,5.008217671218061e-05,9.692015158692304e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.65950174094984,0.056166306990271864,-5.7499725425304705e-05
2606.8061242482913,-172.09742414396112,14.865870996517685,118.63526361994572,0.0573443501884379,6.56851500062162,-2.1982206335202522e-05,0.039827583720112615,-0.00042619892631895294,2.001053306825343,-8.016524575939217,0.9964068402921712,0.018646358224255078,0.01948830388728194,0.04235855224971005,5.373306971165821e-05,5.0117970548482675e-05,9.690704497279628e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.85361888027151,0.05642385745783584,-0.0029666882987489196
2608.0138295962442,-172.17790987594583,14.890562873246283,118.6370761810495,0.057059181849633385,6.568467280188885,-2.40533307735156e-05,0.03980899511785711,-0.0004272686311272877,2.00114949698021,-8.016482416373831,0.9962549947290988,0.018641433866444453,0.019497607918501,0.04236306197621652,5.385661692620319e-05,5.018746022212951e-05,9.693095797787989e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.6371089732117,0.05700236246553451,-0.0014298078828815
2609.223470154997,-172.2565814464109,14.91934518346964,118.63882212186499,0.056754785742382345,6.568654199429002,-2.396297323402087e-05,0.03979162134559638,-0.00042756813694841325,2.001124605809444,-8.016485444262075,0.9963274282514278,0.018638538854403922,0.019504569510152982,0.04236200002106498,5.384189657437375e-05,5.0180628625378034e-05,9.692026651671453e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.87683224900215,0.054358348876536094,-0.0006645291512968327
2610.4326933945486,-172.3363778442067,14.94656892917194,118.64063528572166,0.05667761030470398,6.568863948355364,-2.4986222601795474e-05,0.039774744652945636,-0.0004271298283075908,2.0011556626008065,-8.016497113210084,0.9962066614183379,0.01863584125699845,0.01949766421871529,0.04237090311859202,5.3888020895563515e-05,5.011799451150838e-05,9.686789910031928e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.76221298443257,0.05761663904412571,-0.00011339096189473716
2611.6394751199805,-172.41575163568822,14.976352929013272,118.64244315763555,0.05705761071821748,6.5686984157523645,-2.3489945696796448e-05,0.03975684682364633,-0.00042680640798883033,2.0011365254018556,-8.01653430677932,0.996399447235552,0.01863679373767715,0.019486901361261345,0.04236198130922302,5.3789038974184024e-05,5.016455107320191e-05,9.685137535377245e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.85914509532266,0.05215116943765653,0.002564351175460616
2612.8470247483924,-172.49659768466054,15.003923151974574,118.64411283083716,0.05680376535996283,6.568753096980488,-2.474566364678766e-05,0.03974109189048299,-0.00042651828429057375,2.00122664042186,-8.016553979243929,0.99646172852143,0.01863860441181158,0.019498375031055205,0.04236642417100071,5.3859100493527786e-05,5.006590914258598e-05,9.682482588288716e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.62525084254241,0.05532544590977797,-0.0024523151721589495
2614.055846823152,-172.57701501346872,15.03300311198212,118.64581789679407,0.057036703881300194,6.569085016414321,-2.2945447038345663e-05,0.03972389107095673,-0.0004263952897363479,2.001149964255577,-8.01648565752643,0.9963637721098406,0.01864041114159541,0.019496606936867732,0.04236777207525593,5.3732705668581925e-05,5.0010021943529876e-05,9.675033582003184e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.98288058230993,0.057130969712370805,0.00013081625968481905
2615.265889091358,-172.65871049732593,15.062137561729056,118.64725346562244,0.057389702297231025,6.569210751871456,-2.135579984481098e-05,0.039706061997011634,-0.00042586297012250153,2.0012039782054702,-8.01661612684685,0.9961319459461673,0.018652058274961286,0.0194981554519142,0.04237275800670761,5.362760176740582e-05,4.9991762834732356e-05,9.673941456444268e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.70331520784795,0.05863762809950239,0.00092303423770129
2616.472997505579,-172.73889415937472,15.090260904203438,118.64846498324114,0.05687013182804982,6.569322055111868,-2.464609076573465e-05,0.039688629493949176,-0.0004262443949474105,2.001222738440543,-8.01646426784944,0.9961846061292343,0.01868177698541398,0.01950437670935947,0.042367558236261746,5.3802609361674995e-05,4.999441202277647e-05,9.670010193856418e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.73578073225946,0.05396957799840659,-0.002896907509259504
2617.6812822369816,-172.81660464052052,15.120291121185563,118.65010337452733,0.05660056383987613,6.570106231667014,-2.282307978213838e-05,0.03967433255527272,-0.0004243681561064302,2.0012015887058126,-8.01649497543746,0.9961742617383611,0.01867080303663537,0.019498344195972232,0.042345669687816084,5.3677304729044964e-05,4.983169364379983e-05,9.661061254859727e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.88599333862602,0.05765853749057438,0.0004124069685452924
